date,period,value
2020-04-29,2020-03-31,8614828.73
2020-08-28,2020-06-30,17438836.15
2020-10-29,2020-09-30,25179042.74
2021-03-24,2020-12-31,33275584.3
2021-04-21,2021-03-31,6410306.7
2021-08-27,2021-06-30,14447505.96
2021-10-23,2021-09-30,22687631.68
2022-04-07,2021-12-31,29110926.42
2022-04-28,2022-03-31,4750945.12
2022-08-23,2022-06-30,12410537.73
2022-10-28,2022-09-30,25999284.3
2023-03-24,2022-12-31,36930254.84
2023-04-28,2023-03-31,7645887.32
2023-08-30,2023-06-30,15352688.28
2023-10-28,2023-09-30,18215780.83
2024-04-26,2023-12-31,25808882.12
2024-04-26,2024-03-31,10434712.96
2024-08-28,2024-06-30,20752168.5
2024-10-30,2024-09-30,34155950.2
2025-04-02,2024-12-31,33113051.64
2025-04-29,2025-03-31,11245555.14
2025-08-28,2025-06-30,25816734.9
2025-10-30,2025-09-30,85713601.53
2026-04-08,2025-12-31,29175153.36
