date,period,value
2020-04-29,2020-03-31,3350036.6
2020-08-28,2020-06-30,3584021.77
2020-10-29,2020-09-30,4059853.39
2021-03-24,2020-12-31,4732078.33
2021-04-21,2021-03-31,349421.77
2021-08-27,2021-06-30,1216478.37
2021-10-23,2021-09-30,1662377.53
2022-04-07,2021-12-31,1935540.98
2022-04-28,2022-03-31,351929.06
2022-08-23,2022-06-30,1658940.71
2022-10-28,2022-09-30,3420547.66
2023-03-24,2022-12-31,55995057.66
2023-04-28,2023-03-31,6431155.48
2023-08-30,2023-06-30,4641779.34
2023-10-28,2023-09-30,5448861.57
2024-04-26,2023-12-31,35374143.79
2024-04-26,2024-03-31,205703.0
2024-08-28,2024-06-30,700196.89
2024-10-30,2024-09-30,2153969.93
2025-04-02,2024-12-31,3853566.88
2025-04-29,2025-03-31,685362.15
2025-08-28,2025-06-30,11540021.31
2025-10-30,2025-09-30,14176462.16
2026-04-08,2025-12-31,15442818.1
