date,period,value
2020-04-29,2020-03-31,916024234.52
2020-08-28,2020-06-30,889777123.09
2020-10-29,2020-09-30,941551935.21
2021-03-24,2020-12-31,883076329.95
2021-04-21,2021-03-31,930093855.27
2021-08-27,2021-06-30,1095056379.99
2021-10-23,2021-09-30,1167046117.32
2022-04-07,2021-12-31,912663146.57
2022-04-28,2022-03-31,818796325.77
2022-08-23,2022-06-30,1097890112.65
2022-10-28,2022-09-30,1943054089.66
2023-03-24,2022-12-31,1692777536.77
2023-04-28,2023-03-31,1997518871.87
2023-08-30,2023-06-30,2077055076.43
2023-10-28,2023-09-30,2010453801.44
2024-04-26,2023-12-31,2301456880.17
2024-04-26,2024-03-31,2099697411.29
2024-08-28,2024-06-30,2762906308.69
2024-10-30,2024-09-30,2762259357.76
2025-04-02,2024-12-31,3175114774.48
2025-04-29,2025-03-31,3112422276.63
2025-08-28,2025-06-30,4720875439.04
2025-10-30,2025-09-30,5723169443.36
2026-04-08,2025-12-31,5451859486.8
