date,period,value
2020-04-29,2020-03-31,6318129.26
2020-08-28,2020-06-30,6197561.4
2020-10-29,2020-09-30,6327872.87
2021-03-24,2020-12-31,5425170.59
2021-04-21,2021-03-31,2656308.01
2021-08-27,2021-06-30,619543.99
2021-10-23,2021-09-30,400101.77
2022-04-07,2021-12-31,360386.69
2022-04-28,2022-03-31,724898.01
2022-10-28,2022-09-30,2172758.45
2023-03-24,2022-12-31,3263562.25
2023-04-28,2023-03-31,1488336.47
2023-08-30,2023-06-30,3988385.01
2024-04-26,2023-12-31,8343735.02
2024-04-26,2024-03-31,9087528.06
2024-08-28,2024-06-30,21695635.29
2024-10-30,2024-09-30,55136541.11
2025-04-02,2024-12-31,28330118.24
2025-04-29,2025-03-31,58037963.34
2025-08-28,2025-06-30,131519854.7
2025-10-30,2025-09-30,195691245.81
2026-04-08,2025-12-31,189739176.11
