date,period,value
2020-08-28,2020-06-30,349408500.0
2020-10-29,2020-09-30,349408500.0
2021-03-24,2020-12-31,369755500.0
2021-08-27,2021-06-30,294119850.0
2021-10-23,2021-09-30,331869850.0
2022-04-07,2021-12-31,331869850.0
2022-04-28,2022-03-31,116956500.0
2022-08-23,2022-06-30,362106500.0
2022-10-28,2022-09-30,362106500.0
2023-03-24,2022-12-31,361925730.68
2023-04-28,2023-03-31,146029250.0
2023-08-30,2023-06-30,146029250.0
2023-10-28,2023-09-30,146029250.0
2024-04-26,2023-12-31,146029250.0
2024-04-26,2024-03-31,148694600.0
2024-08-28,2024-06-30,148694600.0
2024-10-30,2024-09-30,148694600.0
2025-04-02,2024-12-31,149047400.0
2025-04-29,2025-03-31,193049760.0
2025-08-28,2025-06-30,193582260.0
2025-10-30,2025-09-30,333582260.0
2026-04-08,2025-12-31,447582260.0
