date,period,value
2020-04-29,2020-03-31,1656790971.73
2020-08-28,2020-06-30,1703496222.37
2020-10-29,2020-09-30,1728389735.11
2021-03-24,2020-12-31,1773766274.08
2021-04-21,2021-03-31,1752007124.83
2021-08-27,2021-06-30,1699691409.35
2021-10-23,2021-09-30,1728093171.73
2022-04-07,2021-12-31,1817600511.19
2022-04-28,2022-03-31,1767045091.54
2022-08-23,2022-06-30,1762212527.79
2022-10-28,2022-09-30,4262106792.84
2023-03-24,2022-12-31,4748458965.8
2023-04-28,2023-03-31,4697894663.64
2023-08-30,2023-06-30,4639013398.94
2023-10-28,2023-09-30,4653104630.3
2024-04-26,2023-12-31,4381735432.4
2024-04-26,2024-03-31,4416314699.71
2024-08-28,2024-06-30,4455584520.43
2024-10-30,2024-09-30,4518129763.0
2025-04-02,2024-12-31,4636764819.02
2025-04-29,2025-03-31,4674452685.39
2025-08-28,2025-06-30,4741433738.44
2025-10-30,2025-09-30,4553093930.14
2026-04-08,2025-12-31,4731450694.59
