date,period,value
2020-04-29,2020-03-31,-0.0854
2020-08-28,2020-06-30,0.0111
2020-10-29,2020-09-30,0.0507
2021-03-24,2020-12-31,0.1218
2021-04-21,2021-03-31,-0.0361
2021-08-27,2021-06-30,-0.0784
2021-10-23,2021-09-30,-0.0303
2022-04-07,2021-12-31,0.1153
2022-04-28,2022-03-31,-0.0835
2022-08-23,2022-06-30,-0.06
2022-10-28,2022-09-30,0.084
2023-03-24,2022-12-31,0.2167
2023-04-28,2023-03-31,-0.0667
2023-08-30,2023-06-30,-0.0778
2023-10-28,2023-09-30,-0.0693
2024-04-26,2023-12-31,-0.2969
2024-04-26,2024-03-31,0.0348
2024-08-28,2024-06-30,0.0721
2024-10-30,2024-09-30,0.1402
2025-04-02,2024-12-31,0.3143
2025-04-29,2025-03-31,0.0377
2025-08-28,2025-06-30,0.1673
2025-10-30,2025-09-30,0.3232
2026-04-08,2025-12-31,0.5159
