date,period,value
2020-04-29,2020-03-31,67066370.0
2020-08-28,2020-06-30,202543824.87
2020-10-29,2020-09-30,356296423.86
2021-03-24,2020-12-31,434605137.6
2021-04-21,2021-03-31,160759913.53
2021-08-27,2021-06-30,240604392.55
2021-10-23,2021-09-30,322291918.13
2022-04-07,2021-12-31,387385302.78
2022-04-28,2022-03-31,82146726.57
2022-08-23,2022-06-30,230401143.29
2022-10-28,2022-09-30,402783502.71
2023-03-24,2022-12-31,480830481.56
2023-04-28,2023-03-31,121423641.76
2023-08-30,2023-06-30,215688836.74
2023-10-28,2023-09-30,340292314.58
2024-04-26,2023-12-31,449940324.05
2024-04-26,2024-03-31,57418591.54
2024-08-28,2024-06-30,156393423.21
2024-10-30,2024-09-30,275220848.01
2025-04-02,2024-12-31,364351555.85
2025-04-29,2025-03-31,95093948.74
2025-08-28,2025-06-30,273736172.84
2025-10-30,2025-09-30,797468462.94
2026-04-08,2025-12-31,956210594.34
