date,period,value
2020-04-29,2020-03-31,4695970.82
2020-08-28,2020-06-30,24957697.21
2020-10-29,2020-09-30,28793155.53
2021-03-24,2020-12-31,32208545.79
2021-04-21,2021-03-31,2100234.72
2021-08-27,2021-06-30,30050135.13
2021-10-23,2021-09-30,34997730.98
2022-04-07,2021-12-31,37677369.87
2022-04-28,2022-03-31,1256472.21
2022-08-23,2022-06-30,25533779.08
2022-10-28,2022-09-30,39048992.65
2023-03-24,2022-12-31,48300811.77
2023-04-28,2023-03-31,2291013.89
2023-08-30,2023-06-30,60038782.68
2023-10-28,2023-09-30,63969074.33
2024-04-26,2023-12-31,72763546.55
2024-04-26,2024-03-31,27877132.37
2024-08-28,2024-06-30,33477346.26
2024-10-30,2024-09-30,43631305.15
2025-04-02,2024-12-31,51452519.56
2025-04-29,2025-03-31,6609535.71
2025-08-28,2025-06-30,60645433.11
2025-10-30,2025-09-30,110791830.79
2026-04-08,2025-12-31,147525689.56
