date,period,value
2020-04-29,2020-03-31,508138027.9
2020-08-28,2020-06-30,508138027.9
2020-10-29,2020-09-30,508138027.9
2021-03-24,2020-12-31,508138027.9
2021-04-21,2021-03-31,508138027.9
2021-08-27,2021-06-30,508138027.9
2021-10-23,2021-09-30,547250424.9
2022-04-07,2021-12-31,551168327.7
2022-04-28,2022-03-31,554713983.89
2022-08-23,2022-06-30,558072186.29
2022-10-28,2022-09-30,2408513357.76
2023-03-24,2022-12-31,2661551724.95
2023-04-28,2023-03-31,2663845895.21
2023-08-30,2023-06-30,2666140065.47
2023-10-28,2023-09-30,2668434235.73
2024-04-26,2023-12-31,2795115083.78
2024-04-26,2024-03-31,2796117239.75
2024-08-28,2024-06-30,2769777771.77
2024-10-30,2024-09-30,2769777771.77
2025-04-02,2024-12-31,2809202749.54
2025-04-29,2025-03-31,2809202749.54
2025-08-28,2025-06-30,2801410091.73
2025-10-30,2025-09-30,2489044820.88
2026-04-08,2025-12-31,2485943603.89
