date,period,value
2020-04-29,2020-03-31,682464817.68
2020-08-28,2020-06-30,2513737156.88
2020-10-29,2020-09-30,3754723714.84
2021-03-24,2020-12-31,5565131341.84
2021-04-21,2021-03-31,1212408572.62
2021-08-27,2021-06-30,2504532344.15
2021-10-23,2021-09-30,3356547970.98
2022-04-07,2021-12-31,4187391773.61
2022-04-28,2022-03-31,164878977.5
2022-08-23,2022-06-30,885409450.39
2022-10-28,2022-09-30,3200760618.94
2023-03-24,2022-12-31,4663676575.02
2023-04-28,2023-03-31,956566202.46
2023-08-30,2023-06-30,2516736875.03
2023-10-28,2023-09-30,3420214899.06
2024-04-26,2023-12-31,4676935845.38
2024-04-26,2024-03-31,1497175734.72
2024-08-28,2024-06-30,3186675109.67
2024-10-30,2024-09-30,5183520471.69
2025-04-02,2024-12-31,7471051283.47
2025-04-29,2025-03-31,2563012658.09
2025-08-28,2025-06-30,5789097655.33
2025-10-30,2025-09-30,11568583240.27
2026-04-08,2025-12-31,17442681674.93
