date,period,value
2020-04-29,2020-03-31,31792957.51
2020-08-28,2020-06-30,150384719.64
2020-10-29,2020-09-30,292482013.95
2021-03-24,2020-12-31,395616552.48
2021-04-21,2021-03-31,121496381.71
2021-08-27,2021-06-30,170366170.84
2021-10-23,2021-09-30,265838605.41
2022-04-07,2021-12-31,331595254.6
2022-04-28,2022-03-31,158125185.76
2022-08-23,2022-06-30,266093945.26
2022-10-28,2022-09-30,450143026.62
2023-03-24,2022-12-31,559389004.05
2023-04-28,2023-03-31,96007212.53
2023-08-30,2023-06-30,210442442.14
2023-10-28,2023-09-30,336146618.75
2024-04-26,2023-12-31,323902166.88
2024-04-26,2024-03-31,40062325.8
2024-08-28,2024-06-30,118935485.67
2024-10-30,2024-09-30,222717440.02
2025-04-02,2024-12-31,318175952.47
2025-04-29,2025-03-31,68864331.0
2025-08-28,2025-06-30,226519735.39
2025-10-30,2025-09-30,685436927.49
2026-04-08,2025-12-31,829213010.49
