date,period,value
2020-04-29,2020-03-31,424723835.86
2020-08-28,2020-06-30,467047653.56
2020-10-29,2020-09-30,483300969.31
2021-03-24,2020-12-31,308819141.37
2021-04-21,2021-03-31,457032468.97
2021-08-27,2021-06-30,743740604.71
2021-10-23,2021-09-30,567454593.14
2022-04-07,2021-12-31,333027050.33
2022-04-28,2022-03-31,350366991.09
2022-08-23,2022-06-30,417237927.12
2022-10-28,2022-09-30,741326676.83
2023-03-24,2022-12-31,480060804.75
2023-04-28,2023-03-31,606619484.2
2023-08-30,2023-06-30,435553201.21
2023-10-28,2023-09-30,508278043.85
2024-04-26,2023-12-31,613710728.84
2024-04-26,2024-03-31,511281676.4
2024-08-28,2024-06-30,757401491.97
2024-10-30,2024-09-30,893368124.2
2025-04-02,2024-12-31,829112783.16
2025-04-29,2025-03-31,1162519465.09
2025-08-28,2025-06-30,2225270850.79
2025-10-30,2025-09-30,2350006385.47
2026-04-08,2025-12-31,1923354121.93
