date,period,value
2020-04-29,2020-03-31,3642034.55
2020-08-28,2020-06-30,2971572.5
2020-10-29,2020-09-30,2956424.21
2021-03-24,2020-12-31,5298108.08
2021-04-21,2021-03-31,4894270.15
2021-08-27,2021-06-30,4486518.62
2021-10-23,2021-09-30,4180497.18
2022-04-07,2021-12-31,4753406.88
2022-04-28,2022-03-31,4595206.06
2022-08-23,2022-06-30,4784052.33
2022-10-28,2022-09-30,36872901.61
2023-03-24,2022-12-31,48355648.46
2023-04-28,2023-03-31,45380314.74
2023-08-30,2023-06-30,41477042.67
2023-10-28,2023-09-30,57882466.09
2024-04-26,2023-12-31,81051586.24
2024-04-26,2024-03-31,76188742.89
2024-08-28,2024-06-30,73264097.93
2024-10-30,2024-09-30,76017718.19
2025-04-02,2024-12-31,73227916.84
2025-04-29,2025-03-31,66483384.81
2025-08-28,2025-06-30,60473647.75
2025-10-30,2025-09-30,85372525.86
2026-04-08,2025-12-31,94497440.55
