date,period,value
2022-10-28,2022-09-30,54438869.58
2023-03-24,2022-12-31,39074078.95
2023-04-28,2023-03-31,49854889.52
2023-08-30,2023-06-30,42842576.51
2023-10-28,2023-09-30,45120851.23
2024-04-26,2023-12-31,102501829.32
2024-04-26,2024-03-31,45533804.43
2024-08-28,2024-06-30,45961951.64
2024-10-30,2024-09-30,37193886.7
2025-04-02,2024-12-31,162148799.43
2025-04-29,2025-03-31,97034805.58
2025-08-28,2025-06-30,45093327.0
2025-10-30,2025-09-30,50669191.72
2026-04-08,2025-12-31,350651145.54
