date,period,value
2020-04-29,2020-03-31,235739348.61
2020-08-28,2020-06-30,272985559.49
2020-10-29,2020-09-30,248771734.29
2021-03-24,2020-12-31,520968527.52
2021-04-21,2021-03-31,368367064.98
2021-08-27,2021-06-30,203226649.54
2021-10-23,2021-09-30,340360857.6
2022-04-07,2021-12-31,464764359.63
2022-04-28,2022-03-31,409610415.13
2022-08-23,2022-06-30,244090457.17
2022-10-28,2022-09-30,416504348.77
2023-03-24,2022-12-31,465173024.62
2023-04-28,2023-03-31,610906922.42
2023-08-30,2023-06-30,718903606.34
2023-10-28,2023-09-30,546982880.95
2024-04-26,2023-12-31,719805394.6
2024-04-26,2024-03-31,738604897.92
2024-08-28,2024-06-30,782076975.06
2024-10-30,2024-09-30,575128681.66
2025-04-02,2024-12-31,1176123844.73
2025-04-29,2025-03-31,954863087.35
2025-08-28,2025-06-30,1218402392.38
2025-10-30,2025-09-30,810743382.42
2026-04-08,2025-12-31,1602886970.7
