date,period,value
2020-04-29,2020-03-31,11727987.04
2020-08-28,2020-06-30,21227986.45
2020-10-29,2020-09-30,36847450.51
2021-03-24,2020-12-31,63573390.26
2021-04-21,2021-03-31,28629029.64
2021-08-27,2021-06-30,39826925.19
2021-10-23,2021-09-30,48621403.62
2022-04-07,2021-12-31,66078161.27
2022-04-28,2022-03-31,29315043.2
2022-08-23,2022-06-30,35475866.99
2022-10-28,2022-09-30,267326469.57
2023-03-24,2022-12-31,316986781.65
2023-04-28,2023-03-31,85214352.62
2023-08-30,2023-06-30,131455185.61
2023-10-28,2023-09-30,185382131.21
2024-04-26,2023-12-31,228458921.27
2024-04-26,2024-03-31,50581125.78
2024-08-28,2024-06-30,123658099.34
2024-10-30,2024-09-30,180400340.82
2025-04-02,2024-12-31,243230018.05
2025-04-29,2025-03-31,95425509.31
2025-08-28,2025-06-30,158197457.34
2025-10-30,2025-09-30,245596852.41
2026-04-08,2025-12-31,376854403.89
