date,period,value
2020-04-29,2020-03-31,868438245.6
2020-08-28,2020-06-30,2471781366.93
2020-10-29,2020-09-30,3731649207.68
2021-03-24,2020-12-31,5128436287.3
2021-04-21,2021-03-31,1423763605.61
2021-08-27,2021-06-30,3023569716.8
2021-10-23,2021-09-30,3742426593.73
2022-04-07,2021-12-31,4085022878.06
2022-04-28,2022-03-31,282277149.15
2022-08-23,2022-06-30,1377411908.29
2022-10-28,2022-09-30,3502440557.55
2023-03-24,2022-12-31,4306832235.06
2023-04-28,2023-03-31,1190163848.31
2023-08-30,2023-06-30,2687694751.38
2023-10-28,2023-09-30,3475710424.23
2024-04-26,2023-12-31,4769899376.59
2024-04-26,2024-03-31,1265112262.18
2024-08-28,2024-06-30,3421896271.53
2024-10-30,2024-09-30,5363477628.7
2025-04-02,2024-12-31,7107165232.62
2025-04-29,2025-03-31,2722264400.49
2025-08-28,2025-06-30,7101608761.0
2025-10-30,2025-09-30,13607219549.39
2026-04-08,2025-12-31,17727664307.6
