date,period,value
2020-04-29,2020-03-31,437151832.78
2020-08-28,2020-06-30,478939252.21
2020-10-29,2020-09-30,504964446.43
2021-03-24,2020-12-31,551187126.74
2021-04-21,2021-03-31,528207198.4
2021-08-27,2021-06-30,468500975.42
2021-10-23,2021-09-30,499897935.79
2022-04-07,2021-12-31,591368198.51
2022-04-28,2022-03-31,537730220.75
2022-08-23,2022-06-30,523080677.02
2022-10-28,2022-09-30,879369210.23
2023-03-24,2022-12-31,1073382147.63
2023-04-28,2023-03-31,1018628899.39
2023-08-30,2023-06-30,952023122.01
2023-10-28,2023-09-30,961052538.0
2024-04-26,2023-12-31,571575406.1
2024-04-26,2024-03-31,603689077.63
2024-08-28,2024-06-30,638219755.81
2024-10-30,2024-09-30,696826086.0
2025-04-02,2024-12-31,858859942.01
2025-04-29,2025-03-31,893473794.87
2025-08-28,2025-06-30,959272814.19
2025-10-30,2025-09-30,1013101684.28
2026-04-08,2025-12-31,1178688101.86
