date,period,value
2020-08-28,2020-06-30,19781081.22
2020-10-29,2020-09-30,4487738.59
2021-03-24,2020-12-31,4117633.96
2021-04-21,2021-03-31,851517.58
2021-08-27,2021-06-30,2702801.02
2021-10-23,2021-09-30,1930361.84
2022-04-07,2021-12-31,796447.54
2022-04-28,2022-03-31,4478936.18
2022-08-23,2022-06-30,4615403.02
2022-10-28,2022-09-30,13304003.34
2023-03-24,2022-12-31,3944164.09
2023-04-28,2023-03-31,2090860.2
2023-08-30,2023-06-30,737436.99
2023-10-28,2023-09-30,4741580.98
2024-04-26,2023-12-31,3613916.61
2024-04-26,2024-03-31,2874789.17
2024-08-28,2024-06-30,45801640.57
2024-10-30,2024-09-30,45274628.2
2025-04-02,2024-12-31,78930778.42
2025-04-29,2025-03-31,134056207.27
2025-08-28,2025-06-30,147806001.37
2025-10-30,2025-09-30,42677729.44
2026-04-08,2025-12-31,20512037.55
