date,period,value
2020-10-29,2020-09-30,144597.24
2021-03-24,2020-12-31,159131.73
2022-08-23,2022-06-30,3576943.64
2022-10-28,2022-09-30,3391769.32
2023-03-24,2022-12-31,3616666.7
2023-04-28,2023-03-31,-48867.3
2023-08-30,2023-06-30,-48867.3
2023-10-28,2023-09-30,-48867.3
2024-04-26,2023-12-31,-1577843.82
2024-08-28,2024-06-30,13231.58
2024-10-30,2024-09-30,17198.28
2025-04-02,2024-12-31,17198.28
2025-04-29,2025-03-31,943396.23
2025-08-28,2025-06-30,950039.48
2025-10-30,2025-09-30,943396.23
2026-04-08,2025-12-31,247592.39
