date,period,value
2020-04-29,2020-03-31,600000000.0
2020-08-28,2020-06-30,1329408500.0
2020-10-29,2020-09-30,1809408500.0
2021-03-24,2020-12-31,2279755500.0
2021-04-21,2021-03-31,679000000.0
2021-08-27,2021-06-30,1623119850.0
2021-10-23,2021-09-30,2115645347.0
2022-04-07,2021-12-31,2115645347.0
2022-04-28,2022-03-31,116956500.0
2022-08-23,2022-06-30,1082106500.0
2022-10-28,2022-09-30,1679526532.0
2023-03-24,2022-12-31,2318509395.04
2023-04-28,2023-03-31,566029250.0
2023-08-30,2023-06-30,866029250.0
2023-10-28,2023-09-30,1017729250.0
2024-04-26,2023-12-31,1497729250.0
2024-04-26,2024-03-31,318694600.0
2024-08-28,2024-06-30,972694600.0
2024-10-30,2024-09-30,1560439322.32
2025-04-02,2024-12-31,1925792122.32
2025-04-29,2025-03-31,698349760.0
2025-08-28,2025-06-30,2875627714.91
2025-10-30,2025-09-30,6298576666.95
2026-04-08,2025-12-31,7490282399.73
