date,period,value
2020-04-29,2020-03-31,-51241521.17
2020-08-28,2020-06-30,16098622.33
2020-10-29,2020-09-30,49625899.51
2021-03-24,2020-12-31,108601494.45
2021-04-21,2021-03-31,-22553758.92
2021-08-27,2021-06-30,-49760224.47
2021-10-23,2021-09-30,-17526814.82
2022-04-07,2021-12-31,66800757.6
2022-04-28,2022-03-31,-54113341.8
2022-08-23,2022-06-30,-35956425.44
2022-10-28,2022-09-30,176392382.47
2023-03-24,2022-12-31,347833251.82
2023-04-28,2023-03-31,-52240544.0
2023-08-30,2023-06-30,-59590411.83
2023-10-28,2023-09-30,-43845525.25
2024-04-26,2023-12-31,-254905139.27
2024-04-26,2024-03-31,48075031.75
2024-08-28,2024-06-30,100146043.12
2024-10-30,2024-09-30,180580831.55
2025-04-02,2024-12-31,368490052.71
2025-04-29,2025-03-31,41225769.88
2025-08-28,2025-06-30,199000064.24
2025-10-30,2025-09-30,360593696.95
2026-04-08,2025-12-31,658210303.11
