date,period,value
2020-04-29,2020-03-31,162176014.77
2020-08-28,2020-06-30,163696549.14
2020-10-29,2020-09-30,161663311.17
2021-03-24,2020-12-31,156157388.68
2021-04-21,2021-03-31,155893277.09
2021-08-27,2021-06-30,155913565.0
2021-10-23,2021-09-30,155019684.96
2022-04-07,2021-12-31,136369585.13
2022-04-28,2022-03-31,135569116.0
2022-08-23,2022-06-30,134654998.35
2022-10-28,2022-09-30,739656096.25
2023-03-24,2022-12-31,589901436.79
2023-04-28,2023-03-31,596015855.31
2023-08-30,2023-06-30,593251124.55
2023-10-28,2023-09-30,589037781.01
2024-04-26,2023-12-31,1076756290.71
2024-04-26,2024-03-31,1084685954.55
2024-08-28,2024-06-30,1661487319.76
2024-10-30,2024-09-30,1647539732.31
2025-04-02,2024-12-31,1498097414.25
2025-04-29,2025-03-31,1651566706.05
2025-08-28,2025-06-30,2588206388.69
2025-10-30,2025-09-30,5576844954.18
2026-04-08,2025-12-31,5050762061.92
