date,period,value
2020-04-29,2020-03-31,-11442.88
2020-08-28,2020-06-30,-24389.49
2020-10-29,2020-09-30,-33936.35
2021-03-24,2020-12-31,-47107.59
2021-04-21,2021-03-31,-8216.14
2021-08-27,2021-06-30,-20587.14
2021-10-23,2021-09-30,-25320.11
2022-04-07,2021-12-31,-34664.75
2022-04-28,2022-03-31,1521381.83
2022-08-23,2022-06-30,10876733.43
2022-10-28,2022-09-30,8314800.97
2023-03-24,2022-12-31,6929344.02
2023-04-28,2023-03-31,-867320.95
2023-08-30,2023-06-30,-11487152.31
2023-10-28,2023-09-30,-15575909.28
2024-04-26,2023-12-31,-26924255.73
2024-04-26,2024-03-31,-8749023.84
2024-08-28,2024-06-30,-9413034.5
2024-10-30,2024-09-30,-6649416.59
2025-04-02,2024-12-31,-11289498.93
2025-04-29,2025-03-31,429468.41
2025-08-28,2025-06-30,536794.75
2025-10-30,2025-09-30,-233179.65
2026-04-08,2025-12-31,-233179.65
