date,period,value
2020-04-29,2020-03-31,612978.48
2020-08-28,2020-06-30,67585643.67
2020-10-29,2020-09-30,69070130.2
2021-03-24,2020-12-31,70699859.11
2021-04-21,2021-03-31,1575016.35
2021-08-27,2021-06-30,359185832.04
2021-10-23,2021-09-30,361095810.92
2022-04-07,2021-12-31,388074469.94
2022-04-28,2022-03-31,2445768.47
2022-08-23,2022-06-30,302495653.81
2022-10-28,2022-09-30,458206180.89
2023-03-24,2022-12-31,622379456.76
2023-04-28,2023-03-31,1339596.7
2023-08-30,2023-06-30,105246811.9
2023-10-28,2023-09-30,105806590.68
2024-04-26,2023-12-31,107792698.19
2024-04-26,2024-03-31,149240654.16
2024-08-28,2024-06-30,184497656.75
2024-10-30,2024-09-30,229632578.75
2025-04-02,2024-12-31,233007506.25
2025-04-29,2025-03-31,196803094.6
2025-08-28,2025-06-30,197350072.94
2025-10-30,2025-09-30,2183814874.7
2026-04-08,2025-12-31,2468167577.49
