date,period,value
2020-04-29,2020-03-31,6840630.27
2020-08-28,2020-06-30,22812052.94
2020-10-29,2020-09-30,31169345.82
2021-03-24,2020-12-31,82720805.59
2021-04-21,2021-03-31,7307646.66
2021-08-27,2021-06-30,13350166.45
2021-10-23,2021-09-30,29827539.55
2022-04-07,2021-12-31,84676522.45
2022-04-28,2022-03-31,6988491.36
2022-08-23,2022-06-30,18441313.64
2022-10-28,2022-09-30,74327318.58
2023-03-24,2022-12-31,280901314.75
2023-04-28,2023-03-31,7650666.53
2023-08-30,2023-06-30,20808802.75
2023-10-28,2023-09-30,56502507.66
2024-04-26,2023-12-31,154918001.62
2024-04-26,2024-03-31,58984516.95
2024-08-28,2024-06-30,71268917.13
2024-10-30,2024-09-30,100646864.04
2025-04-02,2024-12-31,161479371.53
2025-04-29,2025-03-31,70716526.93
2025-08-28,2025-06-30,99626118.09
2025-10-30,2025-09-30,677151825.94
2026-04-08,2025-12-31,966525386.93
