date,period,value
2020-04-29,2020-03-31,244691050.7
2020-08-28,2020-06-30,86865159.12
2020-10-29,2020-09-30,101545214.27
2021-03-24,2020-12-31,-13152904.9
2021-04-21,2021-03-31,105324748.93
2021-08-27,2021-06-30,284883882.83
2021-10-23,2021-09-30,291551805.1
2022-04-07,2021-12-31,-18106492.81
2022-04-28,2022-03-31,-6745740.68
2022-08-23,2022-06-30,254077067.11
2022-10-28,2022-09-30,177271358.46
2023-03-24,2022-12-31,-257170873.49
2023-04-28,2023-03-31,412398639.41
2023-08-30,2023-06-30,450743655.42
2023-10-28,2023-09-30,197953584.99
2024-04-26,2023-12-31,607173005.26
2024-04-26,2024-03-31,-136923186.53
2024-08-28,2024-06-30,406219596.99
2024-10-30,2024-09-30,188430716.1
2025-04-02,2024-12-31,300087374.19
2025-04-29,2025-03-31,34937129.69
2025-08-28,2025-06-30,1501632208.86
2025-10-30,2025-09-30,2457784961.46
2026-04-08,2025-12-31,1800614482.68
