date,period,value
2020-04-29,2020-03-31,938326627.18
2020-08-28,2020-06-30,856870884.71
2020-10-29,2020-09-30,871490890.96
2021-03-24,2020-12-31,795945023.41
2021-04-21,2021-03-31,846637179.8
2021-08-27,2021-06-30,1052797336.29
2021-10-23,2021-09-30,1100829279.41
2022-04-07,2021-12-31,786207440.7
2022-04-28,2022-03-31,741139414.97
2022-08-23,2022-06-30,1035368987.09
2022-10-28,2022-09-30,1446918177.04
2023-03-24,2022-12-31,862614468.87
2023-04-28,2023-03-31,1161011378.86
2023-08-30,2023-06-30,1249229568.61
2023-10-28,2023-09-30,1126228824.29
2024-04-26,2023-12-31,1283901814.7
2024-04-26,2024-03-31,985411101.75
2024-08-28,2024-06-30,995375637.86
2024-10-30,2024-09-30,897828162.96
2025-04-02,2024-12-31,1490095288.01
2025-04-29,2025-03-31,1181693033.89
2025-08-28,2025-06-30,1800185840.2
2025-10-30,2025-09-30,4318164607.26
2026-04-08,2025-12-31,4584993912.53
