date,period,value
2020-08-28,2020-06-30,2900000.0
2020-10-29,2020-09-30,1500000.0
2021-03-24,2020-12-31,30000.0
2021-04-21,2021-03-31,30000.0
2021-08-27,2021-06-30,100000.0
2021-10-23,2021-09-30,150000.0
2022-04-07,2021-12-31,150000.0
2022-04-28,2022-03-31,115000.0
2022-10-28,2022-09-30,177998430.1
2023-03-24,2022-12-31,106382904.07
2023-04-28,2023-03-31,132940610.42
2023-08-30,2023-06-30,129374980.02
2023-10-28,2023-09-30,126787224.83
2024-04-26,2023-12-31,144539902.98
2024-04-26,2024-03-31,139153779.32
2024-08-28,2024-06-30,121115572.79
2024-10-30,2024-09-30,101770279.09
2025-04-02,2024-12-31,165395614.46
2025-04-29,2025-03-31,126503428.99
2025-08-28,2025-06-30,76111910.35
2025-10-30,2025-09-30,123278863.79
2026-04-08,2025-12-31,179695407.68
