date,period,value
2020-04-29,2020-03-31,1841269379.16
2020-08-28,2020-06-30,1834286533.13
2020-10-29,2020-09-30,1819992002.03
2021-03-24,2020-12-31,1842792356.22
2021-04-21,2021-03-31,1824443726.45
2021-08-27,2021-06-30,1813345930.65
2021-10-23,2021-09-30,1816896018.78
2022-04-07,2021-12-31,1827514390.45
2022-04-28,2022-03-31,1824957296.74
2022-08-23,2022-06-30,1834346400.58
2022-10-28,2022-09-30,4505626976.47
2023-03-24,2022-12-31,4508196477.61
2023-04-28,2023-03-31,4457402168.86
2023-08-30,2023-06-30,4404438158.59
2023-10-28,2023-09-30,4359616577.08
2024-04-26,2023-12-31,4442635328.5
2024-04-26,2024-03-31,4388424354.29
2024-08-28,2024-06-30,4351255345.24
2024-10-30,2024-09-30,4301238300.51
2025-04-02,2024-12-31,4451150085.62
2025-04-29,2025-03-31,4387993571.5
2025-08-28,2025-06-30,4408950528.29
2025-10-30,2025-09-30,8724934048.22
2026-04-08,2025-12-31,8915347182.24
