date,period,value
2020-04-29,2020-03-31,1100502641.95
2020-08-28,2020-06-30,1020567433.85
2020-10-29,2020-09-30,1033154202.13
2021-03-24,2020-12-31,952102412.09
2021-04-21,2021-03-31,1002530456.89
2021-08-27,2021-06-30,1208710901.29
2021-10-23,2021-09-30,1255848964.37
2022-04-07,2021-12-31,922577025.83
2022-04-28,2022-03-31,876708530.97
2022-08-23,2022-06-30,1170023985.44
2022-10-28,2022-09-30,2186574273.29
2023-03-24,2022-12-31,1452515905.66
2023-04-28,2023-03-31,1757027234.17
2023-08-30,2023-06-30,1842480693.16
2023-10-28,2023-09-30,1715266605.3
2024-04-26,2023-12-31,2360658105.41
2024-04-26,2024-03-31,2070097056.3
2024-08-28,2024-06-30,2656862957.62
2024-10-30,2024-09-30,2545367895.27
2025-04-02,2024-12-31,2988192702.26
2025-04-29,2025-03-31,2833259739.94
2025-08-28,2025-06-30,4388392228.89
2025-10-30,2025-09-30,9895009561.44
2026-04-08,2025-12-31,9635755974.45
