date,period,value
2020-04-29,2020-03-31,10386199.27
2020-08-28,2020-06-30,8317231.84
2020-10-29,2020-09-30,6442427.13
2021-03-24,2020-12-31,4510386.76
2021-04-21,2021-03-31,3345143.8
2021-08-27,2021-06-30,12187270.95
2021-10-23,2021-09-30,117354544.88
2022-04-07,2021-12-31,2804496.0
2022-04-28,2022-03-31,2229096.07
2022-08-23,2022-06-30,2700797.93
2022-10-28,2022-09-30,367762486.06
2023-03-24,2022-12-31,499389081.69
2023-04-28,2023-03-31,473218731.73
2023-08-30,2023-06-30,447633974.69
2023-10-28,2023-09-30,810569651.05
2024-04-26,2023-12-31,665373738.94
2024-04-26,2024-03-31,652246051.16
2024-08-28,2024-06-30,594745285.68
2024-10-30,2024-09-30,766637987.57
2025-04-02,2024-12-31,898614963.74
2025-04-29,2025-03-31,383483266.55
2025-08-28,2025-06-30,238738014.38
2025-10-30,2025-09-30,1226155817.92
2026-04-08,2025-12-31,342959077.63
