date,period,value
2020-04-29,2020-03-31,466897.07
2020-08-28,2020-06-30,7333546.02
2020-10-29,2020-09-30,15322555.75
2021-03-24,2020-12-31,29954768.35
2021-04-21,2021-03-31,519504.53
2021-08-27,2021-06-30,-623066.04
2021-10-23,2021-09-30,1239116.7
2022-04-07,2021-12-31,14755390.82
2022-04-28,2022-03-31,-715043.7
2022-08-23,2022-06-30,1119579.82
2022-10-28,2022-09-30,40281985.47
2023-03-24,2022-12-31,52376204.4
2023-04-28,2023-03-31,6834634.42
2023-08-30,2023-06-30,11755390.12
2023-10-28,2023-09-30,19266755.06
2024-04-26,2023-12-31,-11251963.95
2024-04-26,2024-03-31,15882868.15
2024-08-28,2024-06-30,33841081.25
2024-10-30,2024-09-30,50682627.18
2025-04-02,2024-12-31,76076437.77
2025-04-29,2025-03-31,14533271.44
2025-08-28,2025-06-30,43421987.63
2025-10-30,2025-09-30,61852374.89
2026-04-08,2025-12-31,182500718.39
