date,period,value
2020-04-29,2020-03-31,746198.27
2020-08-28,2020-06-30,1853117.56
2020-10-29,2020-09-30,2018479.0
2021-03-24,2020-12-31,3572803.97
2021-04-21,2021-03-31,442756.88
2021-08-27,2021-06-30,507772.74
2021-10-23,2021-09-30,1138330.68
2022-04-07,2021-12-31,23382041.73
2022-04-28,2022-03-31,112249.4
2022-08-23,2022-06-30,164463.2
2022-10-28,2022-09-30,520452.91
2023-03-24,2022-12-31,2036224.56
2023-04-28,2023-03-31,3918500.29
2023-08-30,2023-06-30,4148889.65
2023-10-28,2023-09-30,4636485.61
2024-04-26,2023-12-31,5070191.89
2024-04-26,2024-03-31,138549.64
2024-08-28,2024-06-30,619997.54
2024-10-30,2024-09-30,907622.33
2025-04-02,2024-12-31,1012372.22
2025-04-29,2025-03-31,90692.79
2025-08-28,2025-06-30,357172.68
2025-10-30,2025-09-30,2399663.6
2026-04-08,2025-12-31,2521658.19
