date,period,value
2020-04-29,2020-03-31,51806915.76
2020-08-28,2020-06-30,51277032.63
2020-10-29,2020-09-30,50095946.07
2021-03-24,2020-12-31,49820653.49
2021-04-21,2021-03-31,50376106.08
2021-08-27,2021-06-30,49715960.47
2021-10-23,2021-09-30,50236726.6
2022-04-07,2021-12-31,50532085.31
2022-04-28,2022-03-31,51434582.8
2022-08-23,2022-06-30,52618739.62
2022-10-28,2022-09-30,60493958.96
2023-03-24,2022-12-31,61210865.22
2023-04-28,2023-03-31,78109884.43
2023-08-30,2023-06-30,76506648.18
2023-10-28,2023-09-30,77492658.68
2024-04-26,2023-12-31,120752107.27
2024-04-26,2024-03-31,119842409.55
2024-08-28,2024-06-30,116765636.95
2024-10-30,2024-09-30,119468039.9
2025-04-02,2024-12-31,146805232.86
2025-04-29,2025-03-31,137934986.54
2025-08-28,2025-06-30,146447167.93
2025-10-30,2025-09-30,170572973.24
2026-04-08,2025-12-31,217213813.09
