date,period,value
2020-04-29,2020-03-31,200894313.17
2020-08-28,2020-06-30,110138721.56
2020-10-29,2020-09-30,162323903.44
2021-03-24,2020-12-31,37349987.8
2021-04-21,2021-03-31,28301241.55
2021-08-27,2021-06-30,52427073.73
2021-10-23,2021-09-30,59521049.39
2022-04-07,2021-12-31,16075048.06
2022-04-28,2022-03-31,30313618.89
2022-08-23,2022-06-30,356505389.8
2022-10-28,2022-09-30,66006334.97
2023-03-24,2022-12-31,14333237.81
2023-04-28,2023-03-31,48491078.67
2023-08-30,2023-06-30,241365706.86
2023-10-28,2023-09-30,117212217.89
2024-04-26,2023-12-31,244978411.36
2024-04-26,2024-03-31,165636493.77
2024-08-28,2024-06-30,536041363.2
2024-10-30,2024-09-30,386768307.29
2025-04-02,2024-12-31,174553297.1
2025-04-29,2025-03-31,459298407.93
2025-08-28,2025-06-30,819255070.27
2025-10-30,2025-09-30,1023142243.56
2026-04-08,2025-12-31,347711066.42
