date,period,value
2020-04-28,2020-03-31,763157784.42
2020-08-25,2020-06-30,1308217618.06
2020-10-28,2020-09-30,1580429972.88
2021-04-13,2020-12-31,1727489215.06
2021-04-27,2021-03-31,1519160637.17
2021-08-24,2021-06-30,2258589792.85
2021-10-29,2021-09-30,2083439654.16
2022-04-12,2021-12-31,2083736297.58
2022-04-28,2022-03-31,2102080456.63
2022-08-30,2022-06-30,1740723317.56
2022-10-28,2022-09-30,1601618092.45
2023-04-11,2022-12-31,1158787845.69
2023-04-29,2023-03-31,1206974845.05
2023-08-29,2023-06-30,961138109.3
2023-10-31,2023-09-30,1351264070.5
2024-04-23,2023-12-31,1103568984.84
2024-04-23,2024-03-31,1296220630.98
2024-08-27,2024-06-30,2258038491.59
2024-10-25,2024-09-30,2188891013.79
2025-04-29,2024-12-31,2430484850.31
2025-04-29,2025-03-31,2194406747.01
2025-08-26,2025-06-30,2629002757.1
2025-10-30,2025-09-30,2588303924.17
