date,period,value
2020-04-28,2020-03-31,40258012.0
2020-08-25,2020-06-30,43972410.18
2020-10-28,2020-09-30,46153420.41
2021-04-13,2020-12-31,42842563.47
2021-04-27,2021-03-31,43638779.41
2021-08-24,2021-06-30,42753612.64
2021-10-29,2021-09-30,41541872.53
2022-04-12,2021-12-31,41987133.84
2022-04-28,2022-03-31,42587634.3
2022-08-30,2022-06-30,41686147.98
2022-10-28,2022-09-30,41272034.73
2023-04-11,2022-12-31,40444945.75
2023-04-29,2023-03-31,40650644.11
2023-08-29,2023-06-30,42495880.49
2023-10-31,2023-09-30,44445461.38
2024-04-23,2023-12-31,43382325.09
2024-04-23,2024-03-31,42789866.38
2024-08-27,2024-06-30,45145148.32
2024-10-25,2024-09-30,45635191.76
2025-04-29,2024-12-31,47196946.22
2025-04-29,2025-03-31,48696598.79
2025-08-26,2025-06-30,48084258.27
2025-10-30,2025-09-30,46259615.9
