date,period,value
2020-04-28,2020-03-31,8337441.12
2020-08-25,2020-06-30,426308802.42
2020-10-28,2020-09-30,-161194151.29
2021-04-13,2020-12-31,258121551.48
2021-04-27,2021-03-31,-106077242.83
2021-08-24,2021-06-30,-240841396.32
2021-10-29,2021-09-30,-130060985.48
2022-04-12,2021-12-31,-37051342.01
2022-04-28,2022-03-31,-34743780.27
2022-08-30,2022-06-30,238292359.48
2022-10-28,2022-09-30,-89461573.72
2023-04-11,2022-12-31,-151949715.47
2023-04-29,2023-03-31,289727448.32
2023-08-29,2023-06-30,114735502.31
2023-10-31,2023-09-30,-213293034.95
2024-04-23,2023-12-31,-272575017.13
2024-04-23,2024-03-31,219233918.38
2024-08-27,2024-06-30,192757653.29
2024-10-25,2024-09-30,97202249.43
2025-04-29,2024-12-31,298175267.72
2025-04-29,2025-03-31,204373408.06
2025-08-26,2025-06-30,-416763469.58
2025-10-30,2025-09-30,-358104685.38
