date,period,value
2020-04-28,2020-03-31,3081159236.54
2020-08-25,2020-06-30,2846058402.49
2020-10-28,2020-09-30,2795988183.63
2021-04-13,2020-12-31,2938477015.7
2021-04-27,2021-03-31,3267351937.53
2021-08-24,2021-06-30,3058272542.94
2021-10-29,2021-09-30,3076602100.05
2022-04-12,2021-12-31,3137318890.29
2022-04-28,2022-03-31,3638663144.2
2022-08-30,2022-06-30,3421726308.83
2022-10-28,2022-09-30,3074631856.09
2023-04-11,2022-12-31,3086431159.08
2023-04-29,2023-03-31,3505785899.06
2023-08-29,2023-06-30,3117157025.01
2023-10-31,2023-09-30,3056230046.81
2024-04-23,2023-12-31,3289296029.91
2024-04-23,2024-03-31,3778122437.65
2024-08-27,2024-06-30,3474893102.55
2024-10-25,2024-09-30,3478959351.38
2025-04-29,2024-12-31,3568431504.79
2025-04-29,2025-03-31,4027527434.25
2025-08-26,2025-06-30,3688512254.01
2025-10-30,2025-09-30,3653467624.15
