date,period,value
2020-04-28,2020-03-31,41765797.73
2020-08-25,2020-06-30,55878303.04
2020-10-28,2020-09-30,50793939.39
2021-04-13,2020-12-31,140807540.11
2021-04-27,2021-03-31,92472418.37
2021-08-24,2021-06-30,66622560.48
2021-10-29,2021-09-30,35893856.61
2022-04-12,2021-12-31,88171467.53
2022-04-28,2022-03-31,19324112.74
2022-08-30,2022-06-30,3011673.3
2022-10-28,2022-09-30,46451093.16
2023-04-11,2022-12-31,70344195.45
2023-04-29,2023-03-31,17120040.96
2023-08-29,2023-06-30,16614297.19
2023-10-31,2023-09-30,20077556.05
2024-04-23,2023-12-31,8270881.82
2024-04-23,2024-03-31,3780699.66
2024-08-27,2024-06-30,7793160.27
2024-10-25,2024-09-30,6468981.86
2025-04-29,2024-12-31,12431291.43
2025-04-29,2025-03-31,16279985.56
2025-08-26,2025-06-30,24069170.21
2025-10-30,2025-09-30,19580524.04
