date,period,value
2020-04-28,2020-03-31,9299866.31
2020-08-25,2020-06-30,17322513.63
2020-10-28,2020-09-30,27296874.63
2021-04-13,2020-12-31,42885178.41
2021-04-27,2021-03-31,7300209.07
2021-08-24,2021-06-30,14953150.73
2021-10-29,2021-09-30,22535139.13
2022-04-12,2021-12-31,33516971.31
2022-04-28,2022-03-31,12158742.37
2022-08-30,2022-06-30,29050248.11
2022-10-28,2022-09-30,35917927.78
2023-04-11,2022-12-31,45302544.28
2023-04-29,2023-03-31,9447732.51
2023-08-29,2023-06-30,18091535.82
2023-10-31,2023-09-30,26595326.29
2024-04-23,2023-12-31,35391300.74
2024-04-23,2024-03-31,15456454.05
2024-08-27,2024-06-30,25122980.75
2024-10-25,2024-09-30,35313203.35
2025-04-29,2024-12-31,53745604.34
2025-04-29,2025-03-31,18314264.62
2025-08-26,2025-06-30,28535160.2
2025-10-30,2025-09-30,38018999.82
