date,period,value
2020-04-28,2020-03-31,2921802498.84
2020-08-25,2020-06-30,3869185588.99
2020-10-28,2020-09-30,5128341764.68
2021-04-13,2020-12-31,7534885723.41
2021-04-27,2021-03-31,2056085975.76
2021-08-24,2021-06-30,3883230394.76
2021-10-29,2021-09-30,4759179688.78
2022-04-12,2021-12-31,7759234882.2
2022-04-28,2022-03-31,3008780099.3
2022-08-30,2022-06-30,4376129637.49
2022-10-28,2022-09-30,6379207221.99
2023-04-11,2022-12-31,8664290084.36
2023-04-29,2023-03-31,2451914468.63
2023-08-29,2023-06-30,3718067296.1
2023-10-31,2023-09-30,5140950765.49
2024-04-23,2023-12-31,8054039330.97
2024-04-23,2024-03-31,2947391750.32
2024-08-27,2024-06-30,4431667429.84
2024-10-25,2024-09-30,5850782447.2
2025-04-29,2024-12-31,8822423921.21
2025-04-29,2025-03-31,3017915632.91
2025-08-26,2025-06-30,4356135111.55
2025-10-30,2025-09-30,5471939356.15
