date,period,value
2020-04-28,2020-03-31,1621730118.21
2020-08-25,2020-06-30,2194950393.24
2020-10-28,2020-09-30,1790026511.45
2021-04-13,2020-12-31,2249005707.3
2021-04-27,2021-03-31,2181692947.23
2021-08-24,2021-06-30,1827320265.31
2021-10-29,2021-09-30,1971619806.54
2022-04-12,2021-12-31,2018211320.1
2022-04-28,2022-03-31,2166767283.62
2022-08-30,2022-06-30,2212732176.75
2022-10-28,2022-09-30,1892616228.15
2023-04-11,2022-12-31,1889886431.64
2023-04-29,2023-03-31,1953011615.75
2023-08-29,2023-06-30,1652936351.34
2023-10-31,2023-09-30,1358442369.63
2024-04-23,2023-12-31,1579803412.1
2024-04-23,2024-03-31,1614930741.77
2024-08-27,2024-06-30,1531849745.55
2024-10-25,2024-09-30,1468410327.5
2025-04-29,2024-12-31,1848312632.02
2025-04-29,2025-03-31,1847743402.18
2025-08-26,2025-06-30,1205845132.15
2025-10-30,2025-09-30,1286630558.12
