date,period,value
2020-08-25,2020-06-30,485584549.25
2020-10-28,2020-09-30,472950549.74
2021-04-13,2020-12-31,683427658.85
2021-04-27,2021-03-31,507036990.09
2021-08-24,2021-06-30,393454396.09
2021-10-29,2021-09-30,505531629.83
2022-04-12,2021-12-31,715331846.65
2022-04-28,2022-03-31,503450153.66
2022-08-30,2022-06-30,642058787.5
2022-10-28,2022-09-30,674268201.95
2023-04-11,2022-12-31,760890058.84
2023-04-29,2023-03-31,715153337.54
2023-08-29,2023-06-30,571236769.99
2023-10-31,2023-09-30,681315909.75
2024-04-23,2023-12-31,1176978022.63
2024-04-23,2024-03-31,904546883.66
2024-08-27,2024-06-30,814854709.34
2024-10-25,2024-09-30,939271217.7
2025-04-29,2024-12-31,1205457740.06
2025-04-29,2025-03-31,771375485.44
2025-08-26,2025-06-30,771468803.87
2025-10-30,2025-09-30,856609555.45
