date,period,value
2020-04-28,2020-03-31,1064350.65
2020-08-25,2020-06-30,977124.12
2020-10-28,2020-09-30,922944.05
2021-04-13,2020-12-31,887392.62
2021-04-27,2021-03-31,440673.17
2021-08-24,2021-06-30,2189278.45
2021-10-29,2021-09-30,1753330.49
2022-04-12,2021-12-31,1624441.04
2022-04-28,2022-03-31,1763681.45
2022-08-30,2022-06-30,1661099.58
2022-10-28,2022-09-30,1712417.72
2023-04-11,2022-12-31,1366026.96
2023-04-29,2023-03-31,1294767.9
2023-08-29,2023-06-30,1224019.93
2023-10-31,2023-09-30,1058244.93
2024-04-23,2023-12-31,1511776.63
2024-04-23,2024-03-31,1390183.32
2024-08-27,2024-06-30,1518809.48
2024-10-25,2024-09-30,1444399.71
2025-04-29,2024-12-31,2419686.61
2025-04-29,2025-03-31,1666962.45
2025-08-26,2025-06-30,1533465.37
2025-10-30,2025-09-30,1473767.29
