date,period,value
2020-08-25,2020-06-30,1774127.86
2020-10-28,2020-09-30,1759251.04
2021-04-13,2020-12-31,1416668.05
2021-04-27,2021-03-31,1404750.76
2021-08-24,2021-06-30,1392833.47
2021-10-29,2021-09-30,1380916.19
2022-04-12,2021-12-31,2674983.4
2022-04-28,2022-03-31,2651218.55
2022-08-30,2022-06-30,2627453.69
2022-10-28,2022-09-30,2603688.85
2023-04-11,2022-12-31,2579923.99
2023-04-29,2023-03-31,2570535.9
2023-08-29,2023-06-30,3005004.89
2023-10-31,2023-09-30,3645323.88
2024-04-23,2023-12-31,2640770.15
2024-04-23,2024-03-31,2636305.55
2024-08-27,2024-06-30,2659792.31
2024-10-25,2024-09-30,2867789.76
2025-04-29,2024-12-31,2469878.86
2025-04-29,2025-03-31,3298127.2
2025-08-26,2025-06-30,2991006.27
2025-10-30,2025-09-30,4405271.65
