date,period,value
2020-08-25,2020-06-30,56547.22
2020-10-28,2020-09-30,773649.48
2021-04-13,2020-12-31,53811.42
2021-08-24,2021-06-30,1380250.7
2021-10-29,2021-09-30,1380250.7
2022-04-12,2021-12-31,3659170.58
2022-08-30,2022-06-30,15444112.46
2022-10-28,2022-09-30,16894556.46
2023-04-11,2022-12-31,20904618.93
2023-04-29,2023-03-31,4657854.61
2023-08-29,2023-06-30,5420543.4
2023-10-31,2023-09-30,5643117.96
2024-04-23,2023-12-31,16186573.55
2024-04-23,2024-03-31,1413644.73
2024-08-27,2024-06-30,3006205.9
2024-10-25,2024-09-30,3107768.15
2025-04-29,2024-12-31,101562.25
2025-04-29,2025-03-31,7898.71
2025-08-26,2025-06-30,4624577.66
2025-10-30,2025-09-30,4624577.66
