date,period,value
2020-04-28,2020-03-31,6505237361.64
2020-08-25,2020-06-30,6318233869.41
2020-10-28,2020-09-30,6274811987.91
2021-04-13,2020-12-31,6402570320.21
2021-04-27,2021-03-31,6795578964.17
2021-08-24,2021-06-30,6609924123.22
2021-10-29,2021-09-30,6612467039.13
2022-04-12,2021-12-31,6637092647.15
2022-04-28,2022-03-31,7166692106.16
2022-08-30,2022-06-30,6960392101.47
2022-10-28,2022-09-30,6626731506.29
2023-04-11,2022-12-31,6589199340.63
2023-04-29,2023-03-31,7050881468.96
2023-08-29,2023-06-30,6694949306.39
2023-10-31,2023-09-30,6641961883.98
2024-04-23,2023-12-31,6854507862.81
2024-04-23,2024-03-31,7383124049.91
2024-08-27,2024-06-30,7103542977.04
2024-10-25,2024-09-30,7115924102.11
2025-04-29,2024-12-31,6728745167.16
2025-04-29,2025-03-31,7237181721.77
2025-08-26,2025-06-30,6896013411.43
2025-10-30,2025-09-30,6884252750.69
