date,period,value
2020-04-28,2020-03-31,283172373.35
2020-08-25,2020-06-30,252653974.58
2020-10-28,2020-09-30,202583755.72
2021-04-13,2020-12-31,356561007.92
2021-04-27,2021-03-31,328874921.83
2021-08-24,2021-06-30,342210616.24
2021-10-29,2021-09-30,360540173.35
2022-04-12,2021-12-31,421256963.59
2022-04-28,2022-03-31,501344253.91
2022-08-30,2022-06-30,618030052.04
2022-10-28,2022-09-30,604558232.8
2023-04-11,2022-12-31,616357535.79
2023-04-29,2023-03-31,419354739.98
2023-08-29,2023-06-30,367598065.7
2023-10-31,2023-09-30,306671087.5
2024-04-23,2023-12-31,544292536.02
2024-04-23,2024-03-31,488826407.74
2024-08-27,2024-06-30,519219706.14
2024-10-25,2024-09-30,523285954.97
2025-04-29,2024-12-31,723965652.88
2025-04-29,2025-03-31,458880821.98
2025-08-26,2025-06-30,509307154.97
2025-10-30,2025-09-30,474262525.11
