date,period,value
2020-04-28,2020-03-31,971252568.44
2020-08-25,2020-06-30,966697568.44
2020-10-28,2020-09-30,763892897.0
2021-04-13,2020-12-31,795638986.61
2021-04-27,2021-03-31,598085123.39
2021-08-24,2021-06-30,369608131.41
2021-10-29,2021-09-30,531529788.09
2022-04-12,2021-12-31,683550219.62
2022-04-28,2022-03-31,511634205.68
2022-08-30,2022-06-30,153078255.99
2022-10-28,2022-09-30,461804177.37
2023-04-11,2022-12-31,949831278.79
2023-04-29,2023-03-31,834164791.89
2023-08-29,2023-06-30,1029345159.03
2023-10-31,2023-09-30,997803510.24
2024-04-23,2023-12-31,1058959710.12
2024-04-23,2024-03-31,892503493.91
2024-08-27,2024-06-30,577182705.78
2024-10-25,2024-09-30,638492266.22
2025-04-29,2024-12-31,723143275.33
2025-04-29,2025-03-31,838752303.98
2025-08-26,2025-06-30,765492536.02
2025-10-30,2025-09-30,853054456.62
