date,period,value
2020-08-25,2020-06-30,4000000.0
2020-10-28,2020-09-30,4000000.0
2021-04-13,2020-12-31,5200000.0
2022-04-12,2021-12-31,21338423.01
2022-04-28,2022-03-31,9391108.27
2022-08-30,2022-06-30,37391108.27
2022-10-28,2022-09-30,37391108.27
2023-04-11,2022-12-31,37391108.27
2023-08-29,2023-06-30,0.0
2024-04-23,2023-12-31,4000000.0
2024-04-23,2024-03-31,6000000.0
2024-08-27,2024-06-30,34000000.0
2024-10-25,2024-09-30,34000000.0
2025-04-29,2024-12-31,34000000.0
2025-04-29,2025-03-31,7196024.56
2025-08-26,2025-06-30,7196024.56
2025-10-30,2025-09-30,7196024.56
