date,period,value
2020-04-28,2020-03-31,185755569.27
2020-08-25,2020-06-30,252554100.76
2020-10-28,2020-09-30,247902032.25
2021-04-13,2020-12-31,254590593.6
2021-04-27,2021-03-31,268482036.25
2021-08-24,2021-06-30,277213809.97
2021-10-29,2021-09-30,267874720.09
2022-04-12,2021-12-31,273266009.44
2022-04-28,2022-03-31,289223618.1
2022-08-30,2022-06-30,276033913.47
2022-10-28,2022-09-30,275088662.78
2023-04-11,2022-12-31,275622497.9
2023-04-29,2023-03-31,289095528.92
2023-08-29,2023-06-30,299931025.62
2023-10-31,2023-09-30,291856915.35
2024-04-23,2023-12-31,293927470.75
2024-04-23,2024-03-31,307714979.16
2024-08-27,2024-06-30,310534793.9
2024-10-25,2024-09-30,300927900.78
2025-04-29,2024-12-31,301940606.87
2025-04-29,2025-03-31,319152267.09
2025-08-26,2025-06-30,300659965.75
2025-10-30,2025-09-30,303134118.81
