date,period,value
2020-04-28,2020-03-31,3476789718.03
2020-08-25,2020-06-30,4684296214.47
2020-10-28,2020-09-30,5629469775.41
2021-04-13,2020-12-31,8435697063.5
2021-04-27,2021-03-31,2443635749.16
2021-08-24,2021-06-30,3975739509.76
2021-10-29,2021-09-30,5536296807.49
2022-04-12,2021-12-31,8424683110.31
2022-04-28,2022-03-31,3226202005.37
2022-08-30,2022-06-30,5644592791.18
2022-10-28,2022-09-30,7094718759.88
2023-04-11,2022-12-31,9698055313.74
2023-04-29,2023-03-31,2909318354.68
2023-08-29,2023-06-30,4127578707.2
2023-10-31,2023-09-30,5522587243.98
2024-04-23,2023-12-31,8706947864.4
2024-04-23,2024-03-31,3378784355.07
2024-08-27,2024-06-30,4820038170.48
2024-10-25,2024-09-30,6492401870.77
2025-04-29,2024-12-31,9881097888.66
2025-04-29,2025-03-31,3421386253.66
2025-08-26,2025-06-30,4853596190.56
2025-10-30,2025-09-30,6178370529.1
