date,period,value
2020-04-28,2020-03-31,143499681.87
2020-08-25,2020-06-30,142637564.74
2020-10-28,2020-09-30,164072802.6
2021-04-13,2020-12-31,250549852.83
2021-04-27,2021-03-31,264940798.96
2021-08-24,2021-06-30,248656165.68
2021-10-29,2021-09-30,189249762.15
2022-04-12,2021-12-31,138115088.44
2022-04-28,2022-03-31,172117395.43
2022-08-30,2022-06-30,163062684.07
2022-10-28,2022-09-30,144108379.27
2023-04-11,2022-12-31,150371143.15
2023-04-29,2023-03-31,165468914.5
2023-08-29,2023-06-30,182992893.41
2023-10-31,2023-09-30,151581655.13
2024-04-23,2023-12-31,88402328.38
2024-04-23,2024-03-31,99552380.89
2024-08-27,2024-06-30,127647182.93
2024-10-25,2024-09-30,75856121.85
2025-04-29,2024-12-31,52952926.09
2025-04-29,2025-03-31,62954597.06
2025-08-26,2025-06-30,54653335.31
2025-10-30,2025-09-30,73101159.62
