date,period,value
2020-04-28,2020-03-31,6319481792.37
2020-08-25,2020-06-30,6065679768.65
2020-10-28,2020-09-30,6026909955.66
2021-04-13,2020-12-31,6147979726.61
2021-04-27,2021-03-31,6527096927.92
2021-08-24,2021-06-30,6332710313.25
2021-10-29,2021-09-30,6344592319.04
2022-04-12,2021-12-31,6363826637.71
2022-04-28,2022-03-31,6877468488.06
2022-08-30,2022-06-30,6684358188.0
2022-10-28,2022-09-30,6351642843.51
2023-04-11,2022-12-31,6313576842.73
2023-04-29,2023-03-31,6761785940.04
2023-08-29,2023-06-30,6395018280.77
2023-10-31,2023-09-30,6350104968.63
2024-04-23,2023-12-31,6560580392.06
2024-04-23,2024-03-31,7075409070.75
2024-08-27,2024-06-30,6793008183.14
2024-10-25,2024-09-30,6814996201.33
2025-04-29,2024-12-31,6426804560.29
2025-04-29,2025-03-31,6918029454.68
2025-08-26,2025-06-30,6595353445.68
2025-10-30,2025-09-30,6581118631.88
