date,period,value
2020-04-28,2020-03-31,331521873.59
2020-08-25,2020-06-30,340883408.06
2020-10-28,2020-09-30,279643476.01
2021-04-13,2020-12-31,462881439.85
2021-04-27,2021-03-31,395173070.32
2021-08-24,2021-06-30,416802034.04
2021-10-29,2021-09-30,433773340.85
2022-04-12,2021-12-31,514209338.68
2022-04-28,2022-03-31,601015014.12
2022-08-30,2022-06-30,746120351.04
2022-10-28,2022-09-30,729433955.75
2023-04-11,2022-12-31,765950497.77
2023-04-29,2023-03-31,501819458.35
2023-08-29,2023-06-30,435025461.65
2023-10-31,2023-09-30,369951302.04
2024-04-23,2023-12-31,658611224.68
2024-04-23,2024-03-31,582805892.13
2024-08-27,2024-06-30,624070777.96
2024-10-25,2024-09-30,632375511.02
2025-04-29,2024-12-31,886486366.69
2025-04-29,2025-03-31,554456356.86
2025-08-26,2025-06-30,618898681.41
2025-10-30,2025-09-30,585367717.14
