date,period,value
2020-04-28,2020-03-31,18433640.89
2020-08-25,2020-06-30,138400570.52
2020-10-28,2020-09-30,179352502.78
2021-04-13,2020-12-31,249954793.94
2021-04-27,2021-03-31,30220524.01
2021-08-24,2021-06-30,102220862.82
2021-10-29,2021-09-30,118954364.36
2022-04-12,2021-12-31,164188444.51
2022-04-28,2022-03-31,56118840.72
2022-08-30,2022-06-30,237892148.23
2022-10-28,2022-09-30,279101647.64
2023-04-11,2022-12-31,312454904.26
2023-04-29,2023-03-31,38971050.24
2023-08-29,2023-06-30,132716138.3
2023-10-31,2023-09-30,166246858.94
2024-04-23,2023-12-31,210687692.43
2024-04-23,2024-03-31,90740465.25
2024-08-27,2024-06-30,242917767.55
2024-10-25,2024-09-30,346616374.87
2025-04-29,2024-12-31,408356509.3
2025-04-29,2025-03-31,122303142.09
2025-08-26,2025-06-30,264789435.99
2025-10-30,2025-09-30,321740887.72
