date,period,value
2020-04-28,2020-03-31,28298738.99
2020-08-25,2020-06-30,55071794.86
2020-10-28,2020-09-30,84282968.76
2021-04-13,2020-12-31,114120222.72
2021-04-27,2021-03-31,25803532.43
2021-08-24,2021-06-30,50343911.2
2021-10-29,2021-09-30,75730826.02
2022-04-12,2021-12-31,102491002.31
2022-04-28,2022-03-31,22734072.98
2022-08-30,2022-06-30,43106602.03
2022-10-28,2022-09-30,60007788.78
2023-04-11,2022-12-31,81519381.91
2023-04-29,2023-03-31,20266575.73
2023-08-29,2023-06-30,40169547.78
2023-10-31,2023-09-30,58959325.82
2024-04-23,2023-12-31,78591086.83
2024-04-23,2024-03-31,19344726.11
2024-08-27,2024-06-30,36092727.63
2024-10-25,2024-09-30,55447604.17
2025-04-29,2024-12-31,77205323.38
2025-04-29,2025-03-31,23008158.49
2025-08-26,2025-06-30,47253231.15
2025-10-30,2025-09-30,72769340.06
