date,period,value
2020-04-28,2020-03-31,14378943.43
2020-08-25,2020-06-30,251114734.49
2020-10-28,2020-09-30,272971198.65
2021-04-13,2020-12-31,299650498.74
2021-04-27,2021-03-31,18578998.59
2021-08-24,2021-06-30,49861176.93
2021-10-29,2021-09-30,295074985.28
2022-04-12,2021-12-31,309167686.21
2022-04-28,2022-03-31,15453756.39
2022-08-30,2022-06-30,407659013.24
2022-10-28,2022-09-30,417701028.23
2023-04-11,2022-12-31,758744898.4
2023-04-29,2023-03-31,12091477.78
2023-08-29,2023-06-30,79415443.9
2023-10-31,2023-09-30,427938144.13
2024-04-23,2023-12-31,450224538.31
2024-04-23,2024-03-31,12763165.21
2024-08-27,2024-06-30,58942521.53
2024-10-25,2024-09-30,415860737.56
2025-04-29,2024-12-31,540197690.84
2025-04-29,2025-03-31,12974831.88
2025-08-26,2025-06-30,451937998.88
2025-10-30,2025-09-30,476076501.04
