date,period,value
2020-04-28,2020-03-31,62665313.23
2020-08-25,2020-06-30,8545619.75
2020-10-28,2020-09-30,13021195.89
2021-04-13,2020-12-31,28665731.91
2021-04-27,2021-03-31,65634600.69
2021-08-24,2021-06-30,10954934.28
2021-10-29,2021-09-30,24550954.79
2022-04-12,2021-12-31,22644233.73
2022-04-28,2022-03-31,96485344.07
2022-08-30,2022-06-30,51668652.89
2022-10-28,2022-09-30,6213365.67
2023-04-11,2022-12-31,41290850.11
2023-04-29,2023-03-31,94227691.97
2023-08-29,2023-06-30,16691703.53
2023-10-31,2023-09-30,13974753.37
2024-04-23,2023-12-31,42706574.04
2024-04-23,2024-03-31,110736363.22
2024-08-27,2024-06-30,19816732.36
2024-10-25,2024-09-30,24625996.34
2025-04-29,2024-12-31,49619147.76
2025-04-29,2025-03-31,110314303.17
2025-08-26,2025-06-30,33980398.22
2025-10-30,2025-09-30,18366439.77
