date,period,value
2020-04-28,2020-03-31,20761924.98
2020-08-25,2020-06-30,13380010.05
2020-10-28,2020-09-30,11725948.19
2021-04-13,2020-12-31,38096702.64
2021-04-27,2021-03-31,34331412.52
2021-08-24,2021-06-30,47286727.58
2021-10-29,2021-09-30,57264506.35
2022-04-12,2021-12-31,46133777.91
2022-04-28,2022-03-31,37457305.69
2022-08-30,2022-06-30,35200450.29
2022-10-28,2022-09-30,41607026.77
2023-04-11,2022-12-31,37077201.01
2023-04-29,2023-03-31,41942922.33
2023-08-29,2023-06-30,29595586.04
2023-10-31,2023-09-30,25157819.62
2024-04-23,2023-12-31,50342264.01
2024-04-23,2024-03-31,42423604.25
2024-08-27,2024-06-30,41797878.51
2024-10-25,2024-09-30,35094362.01
2025-04-29,2024-12-31,39987684.76
2025-04-29,2025-03-31,11618009.42
2025-08-26,2025-06-30,-797631.15
2025-10-30,2025-09-30,-1674416.29
