date,period,value
2020-04-28,2020-03-31,179797056.2
2020-08-25,2020-06-30,208205427.72
2020-10-28,2020-09-30,205299203.19
2021-04-13,2020-12-31,201382086.2
2021-04-27,2021-03-31,215163364.55
2021-08-24,2021-06-30,177111062.01
2021-10-29,2021-09-30,235351083.41
2022-04-12,2021-12-31,216855968.23
2022-04-28,2022-03-31,204989831.58
2022-08-30,2022-06-30,219336748.02
2022-10-28,2022-09-30,220069874.47
2023-04-11,2022-12-31,187859814.8
2023-04-29,2023-03-31,215977642.99
2023-08-29,2023-06-30,193521574.27
2023-10-31,2023-09-30,188364119.87
2024-04-23,2023-12-31,283769189.97
2024-04-23,2024-03-31,290491827.33
2024-08-27,2024-06-30,274070517.84
2024-10-25,2024-09-30,286013921.38
2025-04-29,2024-12-31,308408633.33
2025-04-29,2025-03-31,267544678.08
2025-08-26,2025-06-30,289370012.56
2025-10-30,2025-09-30,294524653.47
